"date","id_CH","abundance","unit","depth"
"2015-10-07",2098,207.407407407407,"indv./L","0_135m"
"2015-10-07",2400,1125.92592592593,"indv./L","0_135m"
"2015-10-07",2605,2429.62962962963,"indv./L","0_135m"
"2015-10-07",2607,266.666666666667,"indv./L","0_135m"
"2015-10-07",2615,1088.88888888889,"indv./L","0_135m"
"2015-10-07",2622,88.8888888888889,"indv./L","0_135m"
"2015-10-07",2813,237.037037037037,"indv./L","0_135m"
"2015-10-07",2907,2370.37037037037,"indv./L","0_135m"
"2015-10-07",2932,59.2592592592593,"indv./L","0_135m"
"2015-10-07",2951,59.2592592592593,"indv./L","0_135m"
"2015-10-07",2969,474.074074074074,"indv./L","0_135m"
"2015-10-07",2992,237.037037037037,"indv./L","0_135m"
"2015-10-07",3058,29.6296296296296,"indv./L","0_135m"
"2015-10-07",3074,266.666666666667,"indv./L","0_135m"
"2015-10-07",3101,59.2592592592593,"indv./L","0_135m"
"2015-10-07",3435,118.518518518519,"indv./L","0_135m"
"2015-10-07",4998,186592.592592593,"indv./L","0_135m"
"2015-11-04",101,29.6296296296296,"indv./L","0_135m"
"2015-11-04",107,2429.62962962963,"indv./L","0_135m"
"2015-11-04",142,6755.55555555556,"indv./L","0_135m"
"2015-11-04",148,370.37037037037,"indv./L","0_135m"
"2015-11-04",311,622.222222222222,"indv./L","0_135m"
"2015-11-04",341,29814.8148148148,"indv./L","0_135m"
"2015-11-04",388,140.740740740741,"indv./L","0_135m"
"2015-11-04",394,2562.96296296296,"indv./L","0_135m"
"2015-11-04",500,29.6296296296296,"indv./L","0_135m"
"2015-11-04",509,140.740740740741,"indv./L","0_135m"
"2015-11-04",607,10933.3333333333,"indv./L","0_135m"
"2015-11-04",621,1837.03703703704,"indv./L","0_135m"
"2015-11-04",649,948.148148148148,"indv./L","0_135m"
"2015-11-04",782,23081.4814814815,"indv./L","0_135m"
"2015-11-04",783,3644.44444444444,"indv./L","0_135m"
"2015-11-04",1013,2074.07407407407,"indv./L","0_135m"
"2015-11-04",1014,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1044,3281.48148148148,"indv./L","0_135m"
"2015-11-04",1045,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1046,88.8888888888889,"indv./L","0_135m"
"2015-11-04",1047,3185.18518518519,"indv./L","0_135m"
"2015-11-04",1207,1266.66666666667,"indv./L","0_135m"
"2015-11-04",1214,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1219,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1229,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1230,10444.4444444444,"indv./L","0_135m"
"2015-11-04",1253,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1276,229.62962962963,"indv./L","0_135m"
"2015-11-04",1277,29.6296296296296,"indv./L","0_135m"
"2015-11-04",1703,614.814814814815,"indv./L","0_135m"
"2015-11-04",1706,1229.62962962963,"indv./L","0_135m"
"2015-11-04",2014,9718.51851851852,"indv./L","0_135m"
"2015-11-04",2021,13600,"indv./L","0_135m"
"2015-11-04",2031,474.074074074074,"indv./L","0_135m"
"2015-11-04",2096,1925.92592592593,"indv./L","0_135m"
"2015-11-04",2097,3340.74074074074,"indv./L","0_135m"
"2015-11-04",2098,1274.07407407407,"indv./L","0_135m"
"2015-11-04",2304,140.740740740741,"indv./L","0_135m"
"2015-11-04",2607,88.8888888888889,"indv./L","0_135m"
"2015-11-04",2615,985.185185185185,"indv./L","0_135m"
"2015-11-04",2622,29.6296296296296,"indv./L","0_135m"
"2015-11-04",2951,29.6296296296296,"indv./L","0_135m"
"2015-11-04",2960,1214.81481481481,"indv./L","0_135m"
"2015-11-04",2985,29.6296296296296,"indv./L","0_135m"
"2015-11-04",2992,29.6296296296296,"indv./L","0_135m"
"2015-11-04",3074,29.6296296296296,"indv./L","0_135m"
"2015-11-04",3409,88.8888888888889,"indv./L","0_135m"
"2015-11-04",3435,170.37037037037,"indv./L","0_135m"
"2015-11-04",4998,134177.777777778,"indv./L","0_135m"
"2015-12-02",101,192.592592592593,"indv./L","0_135m"
"2015-12-02",107,1259.25925925926,"indv./L","0_135m"
"2015-12-02",148,3385.18518518519,"indv./L","0_135m"
"2015-12-02",311,488.888888888889,"indv./L","0_135m"
"2015-12-02",341,29174.0740740741,"indv./L","0_135m"
"2015-12-02",346,29.6296296296296,"indv./L","0_135m"
"2015-12-02",388,422.222222222222,"indv./L","0_135m"
"2015-12-02",394,4281.48148148148,"indv./L","0_135m"
"2015-12-02",500,281.481481481482,"indv./L","0_135m"
"2015-12-02",607,7240.74074074074,"indv./L","0_135m"
"2015-12-02",609,2518.51851851852,"indv./L","0_135m"
"2015-12-02",611,1259.25925925926,"indv./L","0_135m"
"2015-12-02",621,2451.85185185185,"indv./L","0_135m"
"2015-12-02",649,5288.88888888889,"indv./L","0_135m"
"2015-12-02",660,503.703703703704,"indv./L","0_135m"
"2015-12-02",698,3777.77777777778,"indv./L","0_135m"
"2015-12-02",782,19518.5185185185,"indv./L","0_135m"
"2015-12-02",864,2518.51851851852,"indv./L","0_135m"
"2015-12-02",1009,251.851851851852,"indv./L","0_135m"
"2015-12-02",1013,1259.25925925926,"indv./L","0_135m"
"2015-12-02",1014,59.2592592592593,"indv./L","0_135m"
"2015-12-02",1044,251.851851851852,"indv./L","0_135m"
"2015-12-02",1045,59.2592592592593,"indv./L","0_135m"
"2015-12-02",1047,18259.2592592593,"indv./L","0_135m"
"2015-12-02",1201,311.111111111111,"indv./L","0_135m"
"2015-12-02",1207,1007.40740740741,"indv./L","0_135m"
"2015-12-02",1214,140.740740740741,"indv./L","0_135m"
"2015-12-02",1219,29.6296296296296,"indv./L","0_135m"
"2015-12-02",1230,34962.962962963,"indv./L","0_135m"
"2015-12-02",1231,29.6296296296296,"indv./L","0_135m"
"2015-12-02",1232,59.2592592592593,"indv./L","0_135m"
"2015-12-02",1237,29.6296296296296,"indv./L","0_135m"
"2015-12-02",1243,281.481481481481,"indv./L","0_135m"
"2015-12-02",1252,59.2592592592593,"indv./L","0_135m"
"2015-12-02",1276,481.481481481481,"indv./L","0_135m"
"2015-12-02",1277,229.62962962963,"indv./L","0_135m"
"2015-12-02",1315,29.6296296296296,"indv./L","0_135m"
"2015-12-02",1320,251.851851851852,"indv./L","0_135m"
"2015-12-02",1323,140.740740740741,"indv./L","0_135m"
"2015-12-02",1703,1466.66666666667,"indv./L","0_135m"
"2015-12-02",1706,1214.81481481481,"indv./L","0_135m"
"2015-12-02",1712,281.481481481481,"indv./L","0_135m"
"2015-12-02",1754,177.777777777778,"indv./L","0_135m"
"2015-12-02",1755,29.6296296296296,"indv./L","0_135m"
"2015-12-02",2014,20222.2222222222,"indv./L","0_135m"
"2015-12-02",2021,12844.4444444444,"indv./L","0_135m"
"2015-12-02",2031,2518.51851851852,"indv./L","0_135m"
"2015-12-02",2096,2266.66666666667,"indv./L","0_135m"
"2015-12-02",2097,3503.7037037037,"indv./L","0_135m"
"2015-12-02",2098,1007.40740740741,"indv./L","0_135m"
"2015-12-02",2607,29.6296296296296,"indv./L","0_135m"
"2015-12-02",2615,422.222222222222,"indv./L","0_135m"
"2015-12-02",2996,29.6296296296296,"indv./L","0_135m"
"2015-12-02",3038,29.6296296296296,"indv./L","0_135m"
"2015-12-02",3074,281.481481481481,"indv./L","0_135m"
"2015-12-02",3435,29.6296296296296,"indv./L","0_135m"
"2015-12-02",4998,125611.111111111,"indv./L","0_135m"
"2016-01-06",148,6233.33333333333,"indv./L","0_135m"
"2016-01-06",311,237.037037037037,"indv./L","0_135m"
"2016-01-06",341,26300,"indv./L","0_135m"
"2016-01-06",388,340.740740740741,"indv./L","0_135m"
"2016-01-06",394,4170.37037037037,"indv./L","0_135m"
"2016-01-06",607,11962.962962963,"indv./L","0_135m"
"2016-01-06",609,1259.25925925926,"indv./L","0_135m"
"2016-01-06",611,1259.25925925926,"indv./L","0_135m"
"2016-01-06",621,3588.88888888889,"indv./L","0_135m"
"2016-01-06",649,3714.81481481482,"indv./L","0_135m"
"2016-01-06",698,3777.77777777778,"indv./L","0_135m"
"2016-01-06",782,8500,"indv./L","0_135m"
"2016-01-06",864,1259.25925925926,"indv./L","0_135m"
"2016-01-06",1013,1196.2962962963,"indv./L","0_135m"
"2016-01-06",1029,29.6296296296296,"indv./L","0_135m"
"2016-01-06",1045,29.6296296296296,"indv./L","0_135m"
"2016-01-06",1047,15488.8888888889,"indv./L","0_135m"
"2016-01-06",1207,2407.40740740741,"indv./L","0_135m"
"2016-01-06",1230,19351.8518518519,"indv./L","0_135m"
"2016-01-06",1231,251.851851851852,"indv./L","0_135m"
"2016-01-06",1237,251.851851851852,"indv./L","0_135m"
"2016-01-06",1243,29.6296296296296,"indv./L","0_135m"
"2016-01-06",1252,88.8888888888889,"indv./L","0_135m"
"2016-01-06",1276,540.740740740741,"indv./L","0_135m"
"2016-01-06",1277,207.407407407407,"indv./L","0_135m"
"2016-01-06",1703,1788.88888888889,"indv./L","0_135m"
"2016-01-06",1706,1303.7037037037,"indv./L","0_135m"
"2016-01-06",1754,29.6296296296296,"indv./L","0_135m"
"2016-01-06",2014,16055.5555555556,"indv./L","0_135m"
"2016-01-06",2021,18574.0740740741,"indv./L","0_135m"
"2016-01-06",2031,12529.6296296296,"indv./L","0_135m"
"2016-01-06",2096,2455.55555555556,"indv./L","0_135m"
"2016-01-06",2097,2822.22222222222,"indv./L","0_135m"
"2016-01-06",2098,874.074074074074,"indv./L","0_135m"
"2016-01-06",2400,140.740740740741,"indv./L","0_135m"
"2016-01-06",2601,29.6296296296296,"indv./L","0_135m"
"2016-01-06",2615,1196.2962962963,"indv./L","0_135m"
"2016-01-06",2912,59.2592592592593,"indv./L","0_135m"
"2016-01-06",3058,29.6296296296296,"indv./L","0_135m"
"2016-01-06",3435,59.2592592592593,"indv./L","0_135m"
"2016-01-06",3607,29.6296296296296,"indv./L","0_135m"
"2016-01-06",4998,126944.444444444,"indv./L","0_135m"
"2016-02-03",148,12277.7777777778,"indv./L","0_135m"
"2016-02-03",311,296.296296296296,"indv./L","0_135m"
"2016-02-03",341,21433.3333333333,"indv./L","0_135m"
"2016-02-03",346,29.6296296296296,"indv./L","0_135m"
"2016-02-03",388,170.37037037037,"indv./L","0_135m"
"2016-02-03",394,4511.11111111111,"indv./L","0_135m"
"2016-02-03",500,140.740740740741,"indv./L","0_135m"
"2016-02-03",607,12600,"indv./L","0_135m"
"2016-02-03",609,1259.25925925926,"indv./L","0_135m"
"2016-02-03",611,7555.55555555556,"indv./L","0_135m"
"2016-02-03",621,1003.7037037037,"indv./L","0_135m"
"2016-02-03",638,59.2592592592593,"indv./L","0_135m"
"2016-02-03",641,29.6296296296296,"indv./L","0_135m"
"2016-02-03",649,9822.22222222222,"indv./L","0_135m"
"2016-02-03",660,755.555555555556,"indv./L","0_135m"
"2016-02-03",698,7555.55555555556,"indv./L","0_135m"
"2016-02-03",707,1259.25925925926,"indv./L","0_135m"
"2016-02-03",782,8588.88888888889,"indv./L","0_135m"
"2016-02-03",783,1259.25925925926,"indv./L","0_135m"
"2016-02-03",1013,2518.51851851852,"indv./L","0_135m"
"2016-02-03",1014,200,"indv./L","0_135m"
"2016-02-03",1016,140.740740740741,"indv./L","0_135m"
"2016-02-03",1027,251.851851851852,"indv./L","0_135m"
"2016-02-03",1029,251.851851851852,"indv./L","0_135m"
"2016-02-03",1044,503.703703703704,"indv./L","0_135m"
"2016-02-03",1047,7555.55555555556,"indv./L","0_135m"
"2016-02-03",1201,59.2592592592593,"indv./L","0_135m"
"2016-02-03",1202,29.6296296296296,"indv./L","0_135m"
"2016-02-03",1207,14885.1851851852,"indv./L","0_135m"
"2016-02-03",1214,503.703703703704,"indv./L","0_135m"
"2016-02-03",1219,148.148148148148,"indv./L","0_135m"
"2016-02-03",1229,29.6296296296296,"indv./L","0_135m"
"2016-02-03",1230,5088.88888888889,"indv./L","0_135m"
"2016-02-03",1231,422.222222222222,"indv./L","0_135m"
"2016-02-03",1232,29.6296296296296,"indv./L","0_135m"
"2016-02-03",1237,644.444444444444,"indv./L","0_135m"
"2016-02-03",1243,29.6296296296296,"indv./L","0_135m"
"2016-02-03",1252,200,"indv./L","0_135m"
"2016-02-03",1259,170.37037037037,"indv./L","0_135m"
"2016-02-03",1276,148.148148148148,"indv./L","0_135m"
"2016-02-03",1277,266.666666666667,"indv./L","0_135m"
"2016-02-03",1285,140.740740740741,"indv./L","0_135m"
"2016-02-03",1315,59.2592592592593,"indv./L","0_135m"
"2016-02-03",1542,29.6296296296296,"indv./L","0_135m"
"2016-02-03",1703,2885.18518518518,"indv./L","0_135m"
"2016-02-03",1706,1022.22222222222,"indv./L","0_135m"
"2016-02-03",1754,281.481481481482,"indv./L","0_135m"
"2016-02-03",2014,15111.1111111111,"indv./L","0_135m"
"2016-02-03",2021,46425.9259259259,"indv./L","0_135m"
"2016-02-03",2031,21092.5925925926,"indv./L","0_135m"
"2016-02-03",2096,5977.77777777778,"indv./L","0_135m"
"2016-02-03",2097,2518.51851851852,"indv./L","0_135m"
"2016-02-03",2098,903.703703703704,"indv./L","0_135m"
"2016-02-03",3105,29.6296296296296,"indv./L","0_135m"
"2016-02-03",3435,59.2592592592593,"indv./L","0_135m"
"2016-02-03",4998,189074.074074074,"indv./L","0_135m"
"2016-03-09",148,1066.66666666667,"indv./L","0_135m"
"2016-03-09",311,266.666666666667,"indv./L","0_135m"
"2016-03-09",341,25585.1851851852,"indv./L","0_135m"
"2016-03-09",346,29.6296296296296,"indv./L","0_135m"
"2016-03-09",388,237.037037037037,"indv./L","0_135m"
"2016-03-09",394,1111.11111111111,"indv./L","0_135m"
"2016-03-09",607,5037.03703703704,"indv./L","0_135m"
"2016-03-09",638,29.6296296296296,"indv./L","0_135m"
"2016-03-09",649,3777.77777777778,"indv./L","0_135m"
"2016-03-09",660,2607.40740740741,"indv./L","0_135m"
"2016-03-09",698,2518.51851851852,"indv./L","0_135m"
"2016-03-09",782,251.851851851852,"indv./L","0_135m"
"2016-03-09",1013,2518.51851851852,"indv./L","0_135m"
"2016-03-09",1014,29.6296296296296,"indv./L","0_135m"
"2016-03-09",1026,2518.51851851852,"indv./L","0_135m"
"2016-03-09",1027,1762.96296296296,"indv./L","0_135m"
"2016-03-09",1029,1259.25925925926,"indv./L","0_135m"
"2016-03-09",1044,251.851851851852,"indv./L","0_135m"
"2016-03-09",1047,6044.44444444444,"indv./L","0_135m"
"2016-03-09",1051,59.2592592592593,"indv./L","0_135m"
"2016-03-09",1052,88.8888888888889,"indv./L","0_135m"
"2016-03-09",1199,5037.03703703704,"indv./L","0_135m"
"2016-03-09",1200,503.703703703704,"indv./L","0_135m"
"2016-03-09",1201,118.518518518519,"indv./L","0_135m"
"2016-03-09",1202,29.6296296296296,"indv./L","0_135m"
"2016-03-09",1207,28414.8148148148,"indv./L","0_135m"
"2016-03-09",1214,59.2592592592593,"indv./L","0_135m"
"2016-03-09",1219,118.518518518519,"indv./L","0_135m"
"2016-03-09",1230,1792.59259259259,"indv./L","0_135m"
"2016-03-09",1237,503.703703703704,"indv./L","0_135m"
"2016-03-09",1243,148.148148148148,"indv./L","0_135m"
"2016-03-09",1252,88.8888888888889,"indv./L","0_135m"
"2016-03-09",1253,29.6296296296296,"indv./L","0_135m"
"2016-03-09",1276,59.2592592592593,"indv./L","0_135m"
"2016-03-09",1277,622.222222222222,"indv./L","0_135m"
"2016-03-09",1315,29.6296296296296,"indv./L","0_135m"
"2016-03-09",1323,29.6296296296296,"indv./L","0_135m"
"2016-03-09",1330,2518.51851851852,"indv./L","0_135m"
"2016-03-09",1404,10074.0740740741,"indv./L","0_135m"
"2016-03-09",1703,2014.81481481481,"indv./L","0_135m"
"2016-03-09",1706,488.888888888889,"indv./L","0_135m"
"2016-03-09",1755,29.6296296296296,"indv./L","0_135m"
"2016-03-09",2014,15111.1111111111,"indv./L","0_135m"
"2016-03-09",2021,37777.7777777778,"indv./L","0_135m"
"2016-03-09",2031,10074.0740740741,"indv./L","0_135m"
"2016-03-09",2096,14607.4074074074,"indv./L","0_135m"
"2016-03-09",2097,2222.22222222222,"indv./L","0_135m"
"2016-03-09",2098,503.703703703704,"indv./L","0_135m"
"2016-03-09",2607,29.6296296296296,"indv./L","0_135m"
"2016-03-09",2615,29.6296296296296,"indv./L","0_135m"
"2016-03-09",2907,29.6296296296296,"indv./L","0_135m"
"2016-03-09",4998,78074.0740740741,"indv./L","0_135m"
"2016-04-06",132,29.6296296296296,"indv./L","0_135m"
"2016-04-06",142,11540.7407407407,"indv./L","0_135m"
"2016-04-06",148,6103.7037037037,"indv./L","0_135m"
"2016-04-06",311,407.407407407407,"indv./L","0_135m"
"2016-04-06",341,38711.1111111111,"indv./L","0_135m"
"2016-04-06",388,1125.92592592593,"indv./L","0_135m"
"2016-04-06",394,7696.2962962963,"indv./L","0_135m"
"2016-04-06",607,23688.8888888889,"indv./L","0_135m"
"2016-04-06",611,2429.62962962963,"indv./L","0_135m"
"2016-04-06",621,733.333333333333,"indv./L","0_135m"
"2016-04-06",638,237.037037037037,"indv./L","0_135m"
"2016-04-06",649,1185.18518518519,"indv./L","0_135m"
"2016-04-06",704,29.6296296296296,"indv./L","0_135m"
"2016-04-06",707,13362.962962963,"indv./L","0_135m"
"2016-04-06",782,34622.2222222222,"indv./L","0_135m"
"2016-04-06",783,95725.9259259259,"indv./L","0_135m"
"2016-04-06",855,681.481481481481,"indv./L","0_135m"
"2016-04-06",1013,62044.4444444444,"indv./L","0_135m"
"2016-04-06",1014,170.37037037037,"indv./L","0_135m"
"2016-04-06",1026,8503.7037037037,"indv./L","0_135m"
"2016-04-06",1027,2340.74074074074,"indv./L","0_135m"
"2016-04-06",1029,4800,"indv./L","0_135m"
"2016-04-06",1044,237.037037037037,"indv./L","0_135m"
"2016-04-06",1045,88.8888888888889,"indv./L","0_135m"
"2016-04-06",1047,33007.4074074074,"indv./L","0_135m"
"2016-04-06",1048,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1051,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1052,288.888888888889,"indv./L","0_135m"
"2016-04-06",1199,2429.62962962963,"indv./L","0_135m"
"2016-04-06",1201,896.296296296296,"indv./L","0_135m"
"2016-04-06",1202,140.740740740741,"indv./L","0_135m"
"2016-04-06",1207,53133.3333333333,"indv./L","0_135m"
"2016-04-06",1214,229.62962962963,"indv./L","0_135m"
"2016-04-06",1219,325.925925925926,"indv./L","0_135m"
"2016-04-06",1221,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1229,88.8888888888889,"indv./L","0_135m"
"2016-04-06",1230,6407.40740740741,"indv./L","0_135m"
"2016-04-06",1232,88.8888888888889,"indv./L","0_135m"
"2016-04-06",1237,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1243,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1252,281.481481481482,"indv./L","0_135m"
"2016-04-06",1253,118.518518518519,"indv./L","0_135m"
"2016-04-06",1259,29.6296296296296,"indv./L","0_135m"
"2016-04-06",1276,451.851851851852,"indv./L","0_135m"
"2016-04-06",1277,1970.37037037037,"indv./L","0_135m"
"2016-04-06",1315,29.6296296296296,"indv./L","0_135m"
"2016-04-06",1317,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1322,59.2592592592593,"indv./L","0_135m"
"2016-04-06",1404,4859.25925925926,"indv./L","0_135m"
"2016-04-06",1703,3970.37037037037,"indv./L","0_135m"
"2016-04-06",1706,1807.40740740741,"indv./L","0_135m"
"2016-04-06",1712,318.518518518519,"indv./L","0_135m"
"2016-04-06",1753,29.6296296296296,"indv./L","0_135m"
"2016-04-06",2014,37051.8518518519,"indv./L","0_135m"
"2016-04-06",2021,71066.6666666667,"indv./L","0_135m"
"2016-04-06",2031,2429.62962962963,"indv./L","0_135m"
"2016-04-06",2096,42607.4074074074,"indv./L","0_135m"
"2016-04-06",2097,1340.74074074074,"indv./L","0_135m"
"2016-04-06",2098,437.037037037037,"indv./L","0_135m"
"2016-04-06",2400,311.111111111111,"indv./L","0_135m"
"2016-04-06",2506,237.037037037037,"indv./L","0_135m"
"2016-04-06",2615,29.6296296296296,"indv./L","0_135m"
"2016-04-06",2622,237.037037037037,"indv./L","0_135m"
"2016-04-06",2907,29.6296296296296,"indv./L","0_135m"
"2016-04-06",2916,2429.62962962963,"indv./L","0_135m"
"2016-04-06",2960,3644.44444444444,"indv./L","0_135m"
"2016-04-06",2985,29.6296296296296,"indv./L","0_135m"
"2016-04-06",2992,325.925925925926,"indv./L","0_135m"
"2016-04-06",3012,29.6296296296296,"indv./L","0_135m"
"2016-04-06",3101,59.2592592592593,"indv./L","0_135m"
"2016-04-06",3105,88.8888888888889,"indv./L","0_135m"
"2016-04-06",3435,140.740740740741,"indv./L","0_135m"
"2016-04-06",3441,29.6296296296296,"indv./L","0_135m"
"2016-04-06",3603,59.2592592592593,"indv./L","0_135m"
"2016-04-06",4998,247407.407407407,"indv./L","0_135m"
"2016-05-11",148,9570.37037037037,"indv./L","0_135m"
"2016-05-11",311,592.592592592593,"indv./L","0_135m"
"2016-05-11",341,40900,"indv./L","0_135m"
"2016-05-11",394,5285.18518518518,"indv./L","0_135m"
"2016-05-11",607,6529.62962962963,"indv./L","0_135m"
"2016-05-11",611,1762.96296296296,"indv./L","0_135m"
"2016-05-11",614,57925.9259259259,"indv./L","0_135m"
"2016-05-11",621,160948.148148148,"indv./L","0_135m"
"2016-05-11",649,7177.77777777778,"indv./L","0_135m"
"2016-05-11",698,10074.0740740741,"indv./L","0_135m"
"2016-05-11",703,59.2592592592593,"indv./L","0_135m"
"2016-05-11",704,29.6296296296296,"indv./L","0_135m"
"2016-05-11",707,5037.03703703704,"indv./L","0_135m"
"2016-05-11",782,11962.962962963,"indv./L","0_135m"
"2016-05-11",783,12592.5925925926,"indv./L","0_135m"
"2016-05-11",1013,18259.2592592593,"indv./L","0_135m"
"2016-05-11",1014,200,"indv./L","0_135m"
"2016-05-11",1026,1259.25925925926,"indv./L","0_135m"
"2016-05-11",1027,1196.2962962963,"indv./L","0_135m"
"2016-05-11",1029,1066.66666666667,"indv./L","0_135m"
"2016-05-11",1040,140.740740740741,"indv./L","0_135m"
"2016-05-11",1045,148.148148148148,"indv./L","0_135m"
"2016-05-11",1047,20714.8148148148,"indv./L","0_135m"
"2016-05-11",1201,1477.77777777778,"indv./L","0_135m"
"2016-05-11",1207,5200,"indv./L","0_135m"
"2016-05-11",1214,251.851851851852,"indv./L","0_135m"
"2016-05-11",1219,88.8888888888889,"indv./L","0_135m"
"2016-05-11",1225,29.6296296296296,"indv./L","0_135m"
"2016-05-11",1229,59.2592592592593,"indv./L","0_135m"
"2016-05-11",1230,49537.037037037,"indv./L","0_135m"
"2016-05-11",1231,503.703703703704,"indv./L","0_135m"
"2016-05-11",1232,222.222222222222,"indv./L","0_135m"
"2016-05-11",1243,29.6296296296296,"indv./L","0_135m"
"2016-05-11",1252,1448.14814814815,"indv./L","0_135m"
